time,seconds_elapsed,z,y,x
1663326966813976000,20.30497607421875,-0.08260513097047806,-0.11795619875192642,-0.317624032497406
1663326966823933200,20.31493310546875,-0.06193820387125015,-0.12316187471151352,-0.4279279112815857
1663326966833890300,20.324890380859376,-0.07522684335708618,-0.07936885952949524,-0.5433101654052734
1663326966843847000,20.334846923828124,-0.05844892933964729,0.09648286551237106,-0.6191271543502808
1663326966853803300,20.34480322265625,-0.0610114224255085,0.2935565114021301,-0.553292989730835
1663326966863760100,20.354760009765624,-0.04072505980730057,0.45189476013183594,-0.44306451082229614
1663326966873717000,20.364717041015624,0.020656276494264603,0.5051233768463135,-0.30372074246406555
1663326966883674000,20.374674072265623,0.12124893069267273,0.474159836769104,-0.19362007081508636
1663326966893631200,20.38463134765625,0.1792544424533844,0.40640291571617126,-0.21185845136642456
1663326966903587000,20.394587158203127,0.191740944981575,0.3075093626976013,-0.32796749472618103
1663326966913544200,20.404544189453127,0.17309720814228058,0.11929842829704285,-0.4715302586555481
1663326966923501300,20.414501220703126,0.15210884809494019,-0.11149643361568451,-0.6042280793190002
1663326966933458200,20.424458251953126,-0.24815334379673004,1.3298417329788208,0.6994736790657043
1663326966943415000,20.4344150390625,-0.062189869582653046,0.13685265183448792,-0.02472398802638054
1663326966953371100,20.44437109375,0.08499611914157867,-0.4575747549533844,0.32965540885925293
1663326966963328000,20.454327880859374,-0.03274676203727722,-0.18167924880981445,0.25421231985092163
1663326966973285000,20.46428515625,-0.11929576843976974,-0.03765043988823891,0.2813720107078552
1663326966983242000,20.474241943359374,-0.17944352328777313,0.02551121823489666,0.2849523723125458
1663326966993199000,20.48419921875,-0.22644352912902832,0.20500321686267853,0.28865763545036316
1663326967003155200,20.4941552734375,-0.26203453540802,0.3130905330181122,0.2747258245944977
1663326967013112000,20.504112060546873,-0.3255983293056488,0.0184642281383276,0.43334850668907166
1663326967023069200,20.514069091796873,-0.2544653117656708,0.01273097563534975,0.5228632092475891
1663326967033026300,20.5240263671875,-0.3082723319530487,0.012681973166763783,0.665881872177124
1663326967042983200,20.533983154296877,-0.30762946605682373,-0.0024887239560484886,0.8326732516288757
1663326967052939300,20.543939208984376,-0.20436006784439087,0.016537964344024658,0.6746830940246582
1663326967062896000,20.553896240234376,-0.14412255585193634,0.07848655432462692,0.17577315866947174
1663326967072853000,20.56385302734375,-0.12266653031110764,0.11722222715616226,0.03882595896720886
1663326967082810000,20.57381005859375,-0.06918492913246155,0.18827563524246216,0.19351567327976227
1663326967092767200,20.583767333984376,-0.044978659600019455,0.33903583884239197,0.28832846879959106
1663326967102723000,20.59372314453125,0.07309365272521973,-0.13209891319274902,0.00998951680958271
1663326967112680200,20.60368017578125,0.10288243740797043,-0.29200470447540283,0.00863343570381403
1663326967122637000,20.613636962890624,0.008027832955121994,0.06270359456539154,0.03407274931669235
1663326967132594200,20.62359423828125,-0.005276254843920469,-0.010764230974018574,-0.02075161784887314
1663326967142551300,20.63355126953125,-0.0816836804151535,-0.012545352801680565,-0.026103772222995758
1663326967152507100,20.643507080078123,-0.3066491484642029,-0.0029579729307442904,-0.01182390283793211
1663326967162464300,20.65346435546875,-0.41308292746543884,0.0011760519118979573,-0.0034855452831834555
1663326967172421000,20.663421142578127,-0.3664754629135132,0.0020927118603140116,0.0043960800394415855
1663326967182378000,20.6733779296875,-0.2015022188425064,-0.0012825783342123032,-0.011007643304765224
1663326967192334000,20.683333984375,-0.046609312295913696,-0.0033750240691006184,-0.00598518829792738
1663326967202291200,20.693291259765626,-0.0006628608098253608,-0.007760717533528805,-0.0120702451094985
1663326967212248000,20.703248046875,-0.00003941478280466981,-0.005952431354671717,-0.0026791400741785765
1663326967222205200,20.713205078125,-0.00023675501870457083,-0.009317069314420223,-0.01182203833013773
1663326967232162300,20.723162353515626,-0.003363838652148843,-0.00802943017333746,-0.013078250922262669
1663326967242118100,20.7331181640625,-0.0015667376574128866,-0.007982824929058552,-0.012011655606329441
1663326967252075300,20.7430751953125,-0.000559530162718147,-0.008524778299033642,-0.006191316992044449
1663326967262032100,20.7530322265625,-0.0026141589041799307,-0.011774900369346142,0.000003728425554072601
1663326967271989000,20.762989013671874,-0.0013704627053812146,-0.0002695118892006576,-0.0023971113841980696
1663326967281946000,20.772946044921873,0.00177925790194422,-0.0065196845680475235,-0.01170565839856863
1663326967291902000,20.78290185546875,0.0019156117923557758,-0.003855458227917552,-0.013040700927376747
1663326967301859000,20.792859130859377,0.0016764599131420255,-0.0032714270055294037,-0.009768208488821983
1663326967311816200,20.802816162109377,0.0005803027888759971,-0.0126968864351511,-0.008568188175559044
1663326967321773000,20.81277294921875,-0.0003153182624373585,0.011330419220030308,0.0010695254895836115
1663326967331730200,20.822730224609376,0.001208009896799922,0.0005965480813756585,-0.008104532025754452
1663326967341686300,20.832686279296876,-0.0012215919559821486,-0.002597647253423929,-0.01170299481600523
1663326967351643100,20.84264306640625,-0.0000953411654336378,-0.001797101111151278,-0.01139832939952612
1663326967361600300,20.852600341796876,-0.0019094864837825298,-0.00743155088275671,-0.002683667466044426
1663326967371557000,20.86255712890625,0.0010229201288893819,-0.007167365401983261,-0.0023960459511727095
1663326967381514000,20.872513916015624,-0.0031353395897895098,-0.004006193019449711,-0.005852562841027975
1663326967391470000,20.882469970703124,-0.0010120011866092682,-0.00239258399233222,-0.00923184771090746
1663326967401427000,20.892427001953124,0.0009438242996111512,-0.004602475091814995,-0.008175105787813663
1663326967411384000,20.902384033203123,-0.00145195540972054,-0.0036546560004353523,-0.004729241598397493
1663326967421341200,20.912341064453123,-0.0006599313346669078,-0.005149488337337971,-0.004658934194594622
1663326967431298300,20.92229833984375,-0.0024431839119642973,-0.002895655110478401,-0.005571865476667881
1663326967441254100,20.932254150390627,-0.0025039040483534336,-0.0019867182709276676,-0.010673416778445244
1663326967451211300,20.942211181640626,-0.0004463458026293665,-0.003437075763940811,-0.009286176413297653
1663326967461168000,20.952168212890626,0.0012892362428829074,-0.005591573193669319,-0.007992945611476898
1663326967471125200,20.962125244140626,-0.001484179636463523,-0.005310609471052885,-0.00612180819734931
1663326967481082000,20.97208203125,-0.0003936151915695518,-0.004502606578171253,-0.006596383638679981
1663326967491038200,20.9820380859375,-0.0005470133037306368,-0.0021654162555933,-0.005487177055329084
1663326967500995000,20.9919951171875,0.00008948221511673182,-0.005790777504444122,-0.007518370170146227
1663326967510952200,21.0019521484375,-0.0017089504981413484,-0.0020474381744861603,-0.006734068971127272
1663326967520909000,21.011908935546874,0.00024341292737517506,-0.0034914042335003614,-0.007680556736886501
1663326967530866200,21.0218662109375,-0.0005134574603289366,-0.003882356220856309,-0.012198342941701412
1663326967540822000,21.031822021484373,-0.0027832696214318275,-0.001704955706372857,-0.007127684075385332
1663326967550779100,21.041779052734373,-0.00012676646292675287,-0.003632818115875125,-0.007108775898814201
1663326967560736300,21.051736328125,0.00017550231132190675,-0.004948419518768787,-0.0020575581584125757
1663326967570693400,21.061693359375,0.001210939371958375,-0.0058669438585639,-0.0032631712965667248
1663326967580650000,21.07164990234375,-0.0013496900210157037,-0.004262122791260481,-0.0072930664755403996
1663326967590606300,21.0816064453125,-0.002228266792371869,-0.006046707276254892,-0.007990015670657158
1663326967600563000,21.09156298828125,-0.002414954360574484,-0.0038093857001513243,-0.008070443756878376
